Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-09-08,1674.0,1694.949951171875,1658.4000244140625,1665.5999755859375,15506,AAVAS.BO,1650.1699951171875,1629.7549926757813,1607.2299865722657,68.34984449778689,28.912255683439298,1674.050048828125,1633.449951171875,1633.449951171875
2023-09-11,1684.949951171875,1730.0,1670.0,1718.1500244140625,35004,AAVAS.BO,1664.939990234375,1641.5949951171874,1612.4499877929688,75.42961139610779,33.84763437325364,1665.5999755859375,1674.050048828125,1633.449951171875
2023-09-12,1734.75,1736.75,1640.0,1648.3499755859375,11219,AAVAS.BO,1667.9199951171875,1646.3099975585938,1614.844989013672,57.144907535900224,31.760560968747768,1718.1500244140625,1665.5999755859375,1674.050048828125
2023-09-13,1640.0,1675.75,1627.8499755859375,1643.4000244140625,14029,AAVAS.BO,1669.910009765625,1651.8099975585938,1617.739990234375,56.10621525059155,29.368577883486523,1648.3499755859375,1718.1500244140625,1665.5999755859375
2023-09-14,1668.949951171875,1672.0999755859375,1654.4000244140625,1661.0,3518,AAVAS.BO,1667.3,1654.7,1622.2549926757813,58.96240531000547,28.563819069884175,1643.4000244140625,1648.3499755859375,1718.1500244140625
2023-09-15,1665.0,1688.199951171875,1665.0,1676.5999755859375,11489,AAVAS.BO,1669.5,1659.8349975585938,1627.5174926757813,61.36229839605038,28.85223891713781,1661.0,1643.4000244140625,1648.3499755859375
2023-09-18,1672.050048828125,1696.9000244140625,1655.0,1666.5,10380,AAVAS.BO,1659.1699951171875,1662.0549926757812,1632.164990234375,58.958290083814354,27.943712381297473,1676.5999755859375,1661.0,1643.4000244140625
2023-09-20,1674.5,1693.0,1658.550048828125,1669.9000244140625,16810,AAVAS.BO,1663.4800048828124,1665.7,1636.7349914550782,59.53304313841254,27.184683995862542,1666.5,1676.5999755859375,1661.0
2023-09-21,1672.199951171875,1687.0,1653.1500244140625,1667.449951171875,11685,AAVAS.BO,1668.289990234375,1669.1,1640.7974914550782,58.893011679999354,26.084759230166583,1669.9000244140625,1666.5,1676.5999755859375
2023-09-22,1674.949951171875,1687.949951171875,1637.0999755859375,1649.25,3113,AAVAS.BO,1665.939990234375,1666.6199951171875,1644.2124938964844,54.22908856976475,23.473884642418625,1667.449951171875,1669.9000244140625,1666.5
2023-09-25,1665.0,1709.5,1648.800048828125,1693.1500244140625,3575,AAVAS.BO,1669.25,1669.375,1649.5649963378905,62.03837921889612,24.66281522188683,1649.25,1667.449951171875,1669.9000244140625
2023-09-26,1729.949951171875,1732.699951171875,1697.0,1719.800048828125,2832,AAVAS.BO,1679.910009765625,1669.5400024414062,1655.5674987792968,65.84779445713389,27.439183689294396,1693.1500244140625,1649.25,1667.449951171875
2023-09-27,1720.0,1725.699951171875,1698.4000244140625,1708.8499755859375,12596,AAVAS.BO,1687.7,1675.5900024414063,1660.95,63.04822943134946,28.428193783307506,1719.800048828125,1693.1500244140625,1649.25
2023-09-28,1724.949951171875,1773.0,1701.699951171875,1713.5999755859375,34549,AAVAS.BO,1696.9300048828125,1682.6099975585937,1667.2099975585938,63.76785184040748,29.258008600174435,1708.8499755859375,1719.800048828125,1693.1500244140625
2023-09-29,1700.449951171875,1742.949951171875,1700.449951171875,1738.25,1707,AAVAS.BO,1714.7300048828124,1690.3349975585938,1672.5174987792968,67.32419861020156,31.541107528469638,1713.5999755859375,1708.8499755859375,1719.800048828125
2023-10-03,1743.0,1805.949951171875,1743.0,1793.449951171875,12865,AAVAS.BO,1734.789990234375,1702.0199951171876,1680.9274963378907,73.57843834023608,37.37383233752871,1738.25,1713.5999755859375,1708.8499755859375
2023-10-04,1808.949951171875,1808.949951171875,1773.6500244140625,1793.0,11311,AAVAS.BO,1749.42998046875,1714.6699951171875,1688.3624938964845,73.45501959339678,41.481824817097504,1793.449951171875,1738.25,1713.5999755859375
2023-10-05,1792.949951171875,1792.949951171875,1740.0,1745.5999755859375,13470,AAVAS.BO,1756.77998046875,1722.239990234375,1693.9699951171874,61.71158509906445,40.44641156644002,1793.0,1793.449951171875,1738.25
2023-10-06,1745.800048828125,1769.0,1720.25,1726.0999755859375,5223,AAVAS.BO,1759.27998046875,1728.1049926757812,1698.6024963378907,57.62970032250505,37.61870703596537,1745.5999755859375,1793.0,1793.449951171875
2023-10-09,1705.0,1815.0,1695.050048828125,1765.5,21627,AAVAS.BO,1764.72998046875,1739.7299926757812,1703.1749938964845,62.96064330741358,38.11758769000903,1726.0999755859375,1745.5999755859375,1793.0
2023-10-10,1765.5,1777.300048828125,1722.9000244140625,1727.0999755859375,12984,AAVAS.BO,1751.4599853515624,1743.1249877929688,1706.2499938964843,55.61613091936321,35.01081032678462,1765.5,1726.0999755859375,1745.5999755859375
2023-10-11,1740.0,1749.949951171875,1703.800048828125,1710.5,15962,AAVAS.BO,1734.9599853515624,1742.1949829101563,1705.8674926757812,52.75137123421881,30.853527327924212,1727.0999755859375,1765.5,1726.0999755859375
2023-10-12,1711.0,1738.1500244140625,1697.3499755859375,1703.5,3328,AAVAS.BO,1726.539990234375,1741.6599853515625,1708.6249938964843,51.545628816032966,26.68638506582056,1710.5,1727.0999755859375,1765.5
2023-10-13,1735.949951171875,1735.949951171875,1650.0,1655.75,25133,AAVAS.BO,1712.4699951171874,1735.8749877929688,1709.2424926757812,44.13487032033604,19.3082948597189,1703.5,1710.5,1727.0999755859375
2023-10-16,1671.050048828125,1671.050048828125,1611.0,1637.0999755859375,3749,AAVAS.BO,1686.789990234375,1725.7599853515626,1708.0474914550782,41.61809892759862,11.81995107136936,1655.75,1703.5,1710.5
2023-10-17,1653.949951171875,1664.949951171875,1632.0,1640.9000244140625,10446,AAVAS.BO,1669.55,1710.5049926757813,1706.2624938964843,42.339595142681745,6.121452556001714,1637.0999755859375,1655.75,1703.5
2023-10-18,1654.949951171875,1654.949951171875,1620.0,1637.300048828125,2408,AAVAS.BO,1654.910009765625,1694.9349975585938,1704.8024963378907,41.81241848210646,1.2998792843311548,1640.9000244140625,1637.0999755859375,1655.75
2023-10-19,1623.949951171875,1639.949951171875,1611.1500244140625,1617.4000244140625,8995,AAVAS.BO,1637.6900146484375,1682.1150024414062,1702.1774963378907,38.927059771165496,-4.0799863864394865,1637.300048828125,1640.9000244140625,1637.0999755859375
2023-10-20,1607.4000244140625,1620.050048828125,1585.0,1590.300048828125,14502,AAVAS.BO,1624.6000244140625,1668.535009765625,1698.320001220703,35.34956825854198,-10.410306700748379,1617.4000244140625,1637.300048828125,1640.9000244140625
2023-10-23,1648.449951171875,1648.449951171875,1549.0,1573.199951171875,6867,AAVAS.BO,1611.82001953125,1649.3050048828125,1694.5174987792968,33.27170735320455,-16.615433749201202,1590.300048828125,1617.4000244140625,1637.300048828125
2023-10-25,1572.0,1598.9000244140625,1540.050048828125,1548.25,15650,AAVAS.BO,1593.2900146484376,1631.4200073242187,1687.2724975585938,30.458530132124707,-23.277960347891394,1573.199951171875,1590.300048828125,1617.4000244140625
2023-10-26,1564.949951171875,1579.0999755859375,1526.75,1556.199951171875,13107,AAVAS.BO,1577.0699951171875,1615.9900024414062,1679.0924926757812,32.419289079057165,-27.598428554260636,1548.25,1573.199951171875,1590.300048828125
2023-10-27,1580.0,1602.949951171875,1540.25,1544.949951171875,11214,AAVAS.BO,1562.57998046875,1600.1349975585938,1670.8974914550781,31.083661863456314,-31.56633465834784,1556.199951171875,1548.25,1573.199951171875
2023-10-30,1565.9000244140625,1565.9000244140625,1446.449951171875,1456.6500244140625,13240,AAVAS.BO,1535.8499755859375,1580.225,1658.0499938964845,23.055051606859635,-41.35923149370183,1544.949951171875,1556.199951171875,1548.25
2023-10-31,1451.050048828125,1461.25,1405.0,1409.199951171875,9212,AAVAS.BO,1503.0499755859375,1557.4349975585938,1641.5974914550782,20.05702223663195,-52.3455897687129,1456.6500244140625,1544.949951171875,1556.199951171875
2023-11-01,1420.550048828125,1460.8499755859375,1413.0,1426.0999755859375,21329,AAVAS.BO,1478.619970703125,1535.9549926757813,1623.2299926757812,23.85494907256964,-59.008454392529075,1409.199951171875,1456.6500244140625,1544.949951171875
2023-11-02,1444.5999755859375,1467.0,1437.8499755859375,1460.449951171875,17825,AAVAS.BO,1459.469970703125,1518.2699829101562,1606.602490234375,31.027386074190133,-60.8160174625375,1426.0999755859375,1409.199951171875,1456.6500244140625
2023-11-03,1473.0999755859375,1488.75,1452.050048828125,1457.449951171875,16462,AAVAS.BO,1441.969970703125,1502.2749755859375,1592.1949890136718,30.754915812546315,-61.77845556624766,1460.449951171875,1426.0999755859375,1409.199951171875
2023-11-06,1486.550048828125,1486.550048828125,1451.0,1470.0999755859375,3057,AAVAS.BO,1444.6599609375,1490.2549682617187,1579.3949890136719,33.41034942017167,-60.81935577326044,1457.449951171875,1460.449951171875,1426.0999755859375
2023-11-07,1477.6500244140625,1477.6500244140625,1449.5,1461.699951171875,11296,AAVAS.BO,1455.1599609375,1479.1049682617188,1564.2049865722656,32.518581269298096,-60.044913657674215,1470.0999755859375,1457.449951171875,1460.449951171875
2023-11-08,1469.5999755859375,1475.300048828125,1439.0999755859375,1443.25,13068,AAVAS.BO,1458.5899658203125,1468.6049682617188,1550.0124877929688,30.587442586568514,-60.22567547076687,1461.699951171875,1470.0999755859375,1457.449951171875
2023-11-09,1453.949951171875,1467.0,1442.6500244140625,1461.0,11235,AAVAS.BO,1458.6999755859374,1459.0849731445312,1537.5374877929687,34.61068744325563,-58.265011073950745,1443.25,1461.699951171875,1470.0999755859375
2023-11-10,1452.0999755859375,1478.0,1447.8499755859375,1470.75,10527,AAVAS.BO,1461.3599853515625,1451.6649780273438,1525.8999877929687,36.77836694346076,-55.28711149155674,1461.0,1443.25,1461.699951171875
2023-11-13,1508.199951171875,1534.050048828125,1492.0,1522.699951171875,11804,AAVAS.BO,1471.87998046875,1458.269970703125,1519.2474853515625,46.88234519061397,-48.17979108147961,1470.75,1461.0,1443.25
2023-11-15,1522.75,1535.0,1485.0,1490.800048828125,29400,AAVAS.BO,1477.7,1466.42998046875,1511.9324890136718,42.40115596827662,-44.607041761046275,1522.699951171875,1470.75,1461.0
2023-11-16,1492.0,1499.1500244140625,1475.0,1489.1500244140625,13639,AAVAS.BO,1486.8800048828125,1472.7349853515625,1504.344989013672,42.17659145227574,-41.43116271099029,1490.800048828125,1522.699951171875,1470.75
2023-11-17,1494.75,1494.75,1440.0999755859375,1444.5999755859375,31654,AAVAS.BO,1483.6,1471.1499877929687,1494.7099853515624,36.548338893789484,-42.024638430586265,1489.1500244140625,1490.800048828125,1522.699951171875
2023-11-20,1458.949951171875,1505.5,1447.0,1502.25,27174,AAVAS.BO,1489.9,1475.6299926757813,1488.9524841308594,46.49799655412313,-37.41183668008125,1444.5999755859375,1489.1500244140625,1490.800048828125
2023-11-21,1519.550048828125,1539.800048828125,1471.6500244140625,1526.4000244140625,8559,AAVAS.BO,1490.6400146484375,1481.2599975585938,1485.7574829101563,50.03270610873144,-31.444974823377834,1502.25,1444.5999755859375,1489.1500244140625
2023-11-22,1530.0,1533.449951171875,1475.75,1483.199951171875,16833,AAVAS.BO,1489.1199951171875,1483.4099975585937,1481.2574829101563,44.3838529930783,-29.857895452706316,1526.4000244140625,1502.25,1444.5999755859375
2023-11-23,1483.0,1501.0,1482.0,1489.300048828125,3522,AAVAS.BO,1489.15,1488.0150024414063,1478.3099853515625,45.32260545417497,-27.78757880563944,1483.199951171875,1526.4000244140625,1502.25
2023-11-24,1497.9000244140625,1507.300048828125,1482.0,1485.699951171875,11352,AAVAS.BO,1497.3699951171875,1490.4849975585937,1474.7849853515625,44.84155236654656,-26.1360555612207,1489.300048828125,1483.199951171875,1526.4000244140625
2023-11-28,1499.8499755859375,1499.8499755859375,1442.0,1446.199951171875,28649,AAVAS.BO,1486.1599853515625,1488.0299926757812,1469.8474853515625,39.844498809475766,-27.695277457346037,1485.699951171875,1489.300048828125,1483.199951171875
2023-11-29,1473.6500244140625,1473.6500244140625,1438.0,1440.0,5449,AAVAS.BO,1468.87998046875,1479.7599975585938,1469.0149841308594,39.10782890369185,-29.095857355971702,1446.199951171875,1485.699951171875,1489.300048828125
2023-11-30,1446.0,1448.699951171875,1432.300048828125,1440.199951171875,13621,AAVAS.BO,1460.27998046875,1474.6999877929688,1470.5649841308593,39.146904678838865,-29.845650546528987,1440.0,1446.199951171875,1485.699951171875
2023-12-01,1448.050048828125,1451.949951171875,1420.0,1426.3499755859375,26000,AAVAS.BO,1447.6899658203124,1468.4199829101562,1470.5774841308594,37.35858050770215,-31.197815337478914,1440.199951171875,1440.0,1446.199951171875
2023-12-04,1439.5999755859375,1459.0,1417.0,1441.0,200490,AAVAS.BO,1438.7499755859376,1468.0599853515625,1469.6049865722657,40.45709045440864,-30.733010131118817,1426.3499755859375,1440.199951171875,1440.0
2023-12-05,1457.449951171875,1507.949951171875,1443.25,1490.699951171875,70995,AAVAS.BO,1447.6499755859375,1466.90498046875,1471.2674865722656,49.57045336373687,-26.053944304662764,1441.0,1426.3499755859375,1440.199951171875
2023-12-06,1500.3499755859375,1528.800048828125,1498.5999755859375,1504.25,8549,AAVAS.BO,1460.4999755859376,1464.6899780273438,1472.9749877929687,51.7392186007528,-21.010182918105784,1490.699951171875,1441.0,1426.3499755859375
2023-12-07,1505.0,1515.0,1489.75,1503.25,19159,AAVAS.BO,1473.1099853515625,1466.6949829101563,1475.052490234375,51.56297665323336,-16.898857809913352,1504.25,1490.699951171875,1441.0
2023-12-08,1518.4000244140625,1552.550048828125,1483.0,1491.25,34901,AAVAS.BO,1486.089990234375,1466.8899780273437,1477.452490234375,49.38885277672626,-14.442419530732195,1503.25,1504.25,1490.699951171875
2023-12-11,1529.8499755859375,1530.0,1506.9000244140625,1518.550048828125,43765,AAVAS.BO,1501.6,1470.1749877929688,1480.3299926757813,54.127610737725696,-10.175491974933493,1491.25,1503.25,1504.25
2023-12-12,1547.4000244140625,1595.0,1527.0,1547.1500244140625,22530,AAVAS.BO,1512.8900146484375,1480.2699951171876,1484.1499938964844,58.510344560617476,-4.435018008692396,1518.550048828125,1491.25,1503.25
2023-12-13,1574.300048828125,1574.75,1537.0,1568.6500244140625,9217,AAVAS.BO,1525.77001953125,1493.1349975585938,1486.4474975585938,61.489100223773164,1.8281455603987524,1547.1500244140625,1518.550048828125,1491.25
2023-12-14,1588.3499755859375,1589.949951171875,1545.5,1552.6500244140625,22394,AAVAS.BO,1535.6500244140625,1504.3800048828125,1489.5399963378907,58.143584603886474,5.437995700736337,1568.6500244140625,1547.1500244140625,1518.550048828125
2023-12-15,1570.0999755859375,1572.9000244140625,1530.0,1544.550048828125,22369,AAVAS.BO,1546.3100341796876,1516.2000122070312,1492.3099975585938,56.468564282097844,7.558102508097136,1552.6500244140625,1568.6500244140625,1547.1500244140625
2023-12-18,1559.9000244140625,1580.699951171875,1535.3499755859375,1557.449951171875,6482,AAVAS.BO,1554.0900146484375,1527.8450073242188,1497.9524963378906,58.51813967526192,10.16207466654987,1544.550048828125,1552.6500244140625,1568.6500244140625
2023-12-19,1560.0,1568.75,1525.0,1528.8499755859375,21957,AAVAS.BO,1550.4300048828125,1531.660009765625,1499.2824951171874,52.60458729052659,9.804937140914262,1557.449951171875,1544.550048828125,1552.6500244140625
2023-12-20,1546.699951171875,1549.699951171875,1487.1500244140625,1495.449951171875,10332,AAVAS.BO,1535.789990234375,1530.7800048828126,1497.7349914550782,46.67277541059859,6.749001950865704,1528.8499755859375,1557.449951171875,1544.550048828125
2023-12-21,1460.5999755859375,1511.5999755859375,1460.0,1487.25,6470,AAVAS.BO,1522.7099853515624,1529.1800048828125,1497.9374938964843,45.32158061166151,3.623711871437081,1495.449951171875,1528.8499755859375,1557.449951171875
2023-12-22,1497.25,1515.75,1471.0,1479.25,5748,AAVAS.BO,1509.6499755859375,1527.9800048828124,1497.434991455078,43.98372349222282,0.49565027790845306,1487.25,1495.449951171875,1528.8499755859375
2023-12-26,1479.25,1480.0,1458.5,1462.1500244140625,5711,AAVAS.BO,1490.589990234375,1522.3400024414063,1496.2574951171875,41.18515718661355,-3.324859282599391,1479.25,1487.25,1495.449951171875
2023-12-27,1471.449951171875,1501.0,1468.0,1489.050048828125,6746,AAVAS.BO,1482.6300048828125,1516.5300048828126,1498.4,46.90803264160387,-4.1343749760908395,1462.1500244140625,1479.25,1487.25
2023-12-28,1505.5,1510.0,1491.550048828125,1502.3499755859375,21736,AAVAS.BO,1484.010009765625,1509.9,1501.5174987792968,49.52320538374951,-3.6605327156551084,1489.050048828125,1462.1500244140625,1479.25
2023-12-29,1517.75,1535.9000244140625,1498.0,1532.199951171875,40300,AAVAS.BO,1493.0,1507.8549926757812,1506.117498779297,54.8934115383891,-0.8663786732370227,1502.3499755859375,1489.050048828125,1462.1500244140625
2024-01-01,1539.949951171875,1565.1500244140625,1529.199951171875,1558.949951171875,9516,AAVAS.BO,1508.939990234375,1509.2949829101562,1512.7474975585938,59.09347863363949,3.4665497494352167,1532.199951171875,1502.3499755859375,1489.050048828125
2024-01-02,1563.449951171875,1582.0,1554.699951171875,1575.25,6703,AAVAS.BO,1531.5599853515625,1511.0749877929688,1519.4599975585938,61.44907488005458,8.122078195088989,1558.949951171875,1532.199951171875,1502.3499755859375
2024-01-03,1584.9000244140625,1584.9000244140625,1564.3499755859375,1567.5,3731,AAVAS.BO,1547.2499755859376,1514.939990234375,1523.3,59.689122255524246,11.058779077637382,1575.25,1558.949951171875,1532.199951171875
2024-01-04,1577.0999755859375,1583.0,1561.75,1569.8499755859375,6184,AAVAS.BO,1560.7499755859376,1522.3799926757813,1526.5799987792968,60.062640063365684,13.421049569935349,1567.5,1575.25,1558.949951171875
2024-01-05,1573.0,1579.0,1562.699951171875,1566.25,5236,AAVAS.BO,1567.5599853515625,1530.2799926757812,1529.729998779297,59.15831259243203,14.83170732120584,1569.8499755859375,1567.5,1575.25
2024-01-08,1561.1500244140625,1575.0,1539.449951171875,1551.8499755859375,22432,AAVAS.BO,1566.139990234375,1537.539990234375,1532.7599975585938,55.55507109970844,14.619181306165274,1566.25,1569.8499755859375,1567.5
