Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-05-12,261.5400085449219,266.239990234375,252.44000244140625,255.44000244140625,1897310,SAPPHIRE.NS,259.7380065917969,257.0350036621094,247.06600112915038,57.20432948588036,5.395064717308486,258.95001220703125,261.9100036621094,258.5
2023-05-15,254.3999938964844,257.6000061035156,249.3999938964844,256.4800109863281,254805,SAPPHIRE.NS,258.256005859375,258.76600494384763,247.9800018310547,58.13890966958021,5.166444091054757,255.44000244140625,258.95001220703125,261.9100036621094
2023-05-16,254.6000061035156,261.95001220703125,254.6000061035156,259.1400146484375,572445,SAPPHIRE.NS,258.3840087890625,259.87200622558595,249.08950271606446,60.51405031210815,5.140642535371171,256.4800109863281,255.44000244140625,258.95001220703125
2023-05-17,259.3900146484375,263.4100036621094,258.2200012207031,259.75,149830,SAPPHIRE.NS,257.95200805664064,259.70200500488284,250.27000274658204,61.05968269309618,5.110504620525802,259.1400146484375,256.4800109863281,255.44000244140625
2023-05-18,262.0,269.9599914550781,260.8099975585937,262.7200012207031,748655,SAPPHIRE.NS,258.706005859375,259.6770050048828,251.71750259399414,63.69055101595672,5.265576099486282,259.75,259.1400146484375,256.4800109863281
2023-05-19,262.7900085449219,266.32000732421875,258.4100036621094,259.6400146484375,78285,SAPPHIRE.NS,259.54600830078124,259.6420074462891,252.75100326538086,59.22206836848536,5.081367348183505,262.7200012207031,259.75,259.1400146484375
2023-05-22,259.6400146484375,263.239990234375,256.79998779296875,259.1099853515625,244325,SAPPHIRE.NS,260.07200317382814,259.16400451660155,253.7310028076172,58.46192775463893,4.836855392874384,259.6400146484375,262.7200012207031,259.75
2023-05-23,258.5299987792969,265.6000061035156,258.5299987792969,264.0199890136719,415085,SAPPHIRE.NS,261.047998046875,259.71600341796875,254.98050231933593,63.17707513196546,4.981846541756369,259.1099853515625,259.6400146484375,262.7200012207031
2023-05-24,263.8399963378906,268.0,263.0,267.1000061035156,423970,SAPPHIRE.NS,262.51799926757815,260.23500366210936,256.4465026855469,65.7996925325703,5.284369784751107,264.0199890136719,259.1099853515625,259.6400146484375
2023-05-25,263.20001220703125,273.32000732421875,263.20001220703125,270.07000732421875,467565,SAPPHIRE.NS,263.9880004882813,261.3470031738281,258.2025032043457,68.15499235308447,5.698091855589325,267.1000061035156,264.0199890136719,259.1099853515625
2023-05-26,270.3900146484375,271.9599914550781,261.0,265.0799865722656,99960,SAPPHIRE.NS,265.07599487304685,262.3110015869141,259.6730026245117,60.60332195557157,5.559233225969535,270.07000732421875,267.1000061035156,264.0199890136719
2023-05-29,265.6000061035156,268.0,261.0199890136719,263.4200134277344,181985,SAPPHIRE.NS,265.93800048828126,263.0050018310547,260.8855033874512,58.28955565575817,5.254668257034552,265.0799865722656,270.07000732421875,267.1000061035156
2023-05-30,263.3999938964844,280.0,262.0,277.9800109863281,1004960,SAPPHIRE.NS,268.7300048828125,264.8890014648438,262.38050384521483,69.34487094889931,6.117648006764966,263.4200134277344,265.0799865722656,270.07000732421875
2023-05-31,275.20001220703125,293.0,273.0,291.04998779296875,1525440,SAPPHIRE.NS,273.52000122070314,268.0190002441406,263.8605026245117,75.59745612878946,7.766674188345462,277.9800109863281,263.4200134277344,265.0799865722656
2023-06-01,290.1199951171875,290.1199951171875,284.0,287.6499938964844,436220,SAPPHIRE.NS,277.03599853515624,270.5119995117187,265.0945022583008,71.51126272144757,8.698912576036776,291.04998779296875,277.9800109863281,263.4200134277344
2023-06-02,287.6499938964844,290.0,284.20001220703125,286.2900085449219,349425,SAPPHIRE.NS,281.2780029296875,273.1769989013672,266.4095031738281,69.88410035062904,9.221677010416329,287.6499938964844,291.04998779296875,277.9800109863281
2023-06-05,287.79998779296875,289.95001220703125,284.7300109863281,288.57000732421875,211280,SAPPHIRE.NS,286.30800170898436,276.1230010986328,267.6435028076172,71.0724734536957,9.708040193416423,286.2900085449219,287.6499938964844,291.04998779296875
2023-06-06,289.739990234375,289.9800109863281,284.70001220703125,288.7200012207031,245000,SAPPHIRE.NS,288.45599975585935,278.59300231933594,269.15450286865234,71.15311883393255,9.990426357669776,288.57000732421875,286.2900085449219,287.6499938964844
2023-06-07,284.82000732421875,289.8999938964844,280.4599914550781,286.8099975585937,556525,SAPPHIRE.NS,287.6080017089844,280.5640014648437,270.3995025634766,68.53304507148572,9.945453101829116,288.7200012207031,288.57000732421875,286.2900085449219
2023-06-08,286.3900146484375,286.3900146484375,277.0,278.9599914550781,964685,SAPPHIRE.NS,285.8700012207031,281.4529998779297,271.4000015258789,58.92871597418514,9.170667834985977,286.8099975585937,288.7200012207031,288.57000732421875
2023-06-09,280.0,284.989990234375,272.0199890136719,273.3999938964844,281900,SAPPHIRE.NS,283.2919982910156,282.2850006103516,272.2980010986328,53.23786841401013,8.015600737087311,278.9599914550781,286.8099975585937,288.7200012207031
2023-06-12,273.3999938964844,276.29998779296875,268.3999938964844,269.0199890136719,220405,SAPPHIRE.NS,279.3819946289062,282.8449981689453,272.925,49.20646020825506,6.669885661334547,273.3999938964844,278.9599914550781,286.8099975585937
2023-06-13,268.20001220703125,282.75,267.20001220703125,280.7799987792969,370435,SAPPHIRE.NS,277.793994140625,283.1249969482422,274.00699920654296,58.330241593245894,6.477660832161121,269.0199890136719,273.3999938964844,278.9599914550781
2023-06-14,283.1400146484375,283.5799865722656,276.8800048828125,278.2900085449219,261165,SAPPHIRE.NS,276.0899963378906,281.8489990234375,274.9339996337891,56.035142119563595,6.054606137249948,280.7799987792969,269.0199890136719,273.3999938964844
2023-06-15,281.989990234375,281.989990234375,274.6300048828125,276.82000732421875,213020,SAPPHIRE.NS,275.66199951171876,280.76600036621096,275.63899993896484,54.66759456274354,5.536889613519861,278.2900085449219,280.7799987792969,269.0199890136719
2023-06-16,279.1300048828125,280.9200134277344,276.0,279.4599914550781,255875,SAPPHIRE.NS,276.8739990234375,280.08299865722654,276.6299987792969,56.710879919723,5.278769822021843,276.82000732421875,278.2900085449219,280.7799987792969
2023-06-19,281.7699890136719,285.0,273.4200134277344,274.9800109863281,386190,SAPPHIRE.NS,278.0660034179688,278.7239990234375,277.42350006103516,52.39499781552291,4.659004935768223,279.4599914550781,276.82000732421875,278.2900085449219
2023-06-20,273.6000061035156,281.79998779296875,273.44000244140625,277.3500061035156,88320,SAPPHIRE.NS,277.3800048828125,277.5869995117188,278.09000091552736,54.37323726023896,4.3093995221454975,274.9800109863281,279.4599914550781,276.82000732421875
2023-06-21,278.94000244140625,284.70001220703125,278.7900085449219,284.0799865722656,275460,SAPPHIRE.NS,278.5380004882812,277.3139984130859,278.93899993896486,59.5177258185807,4.523246719553356,277.3500061035156,274.9800109863281,279.4599914550781
2023-06-22,284.04998779296875,285.8999938964844,275.0,277.92999267578125,82225,SAPPHIRE.NS,278.75999755859374,277.21099853515625,279.33199920654295,53.57321867598105,4.148646045215457,284.0799865722656,277.3500061035156,274.9800109863281
2023-06-23,279.3800048828125,279.3800048828125,270.0199890136719,271.6000061035156,91825,SAPPHIRE.NS,277.18800048828126,277.0309997558594,279.65800018310546,48.23335927503504,3.302921276989764,277.92999267578125,284.0799865722656,277.3500061035156
2023-06-26,274.0,279.9100036621094,271.6000061035156,278.20001220703125,307780,SAPPHIRE.NS,277.8320007324219,277.9490020751953,280.3970001220703,53.443922789988996,3.1291724864723847,271.6000061035156,277.92999267578125,284.0799865722656
2023-06-27,289.79998779296875,289.79998779296875,279.1700134277344,282.07000732421875,3071430,SAPPHIRE.NS,278.7760009765625,278.0780029296875,280.6014999389648,56.22619593395841,3.2661019905838202,278.20001220703125,271.6000061035156,277.92999267578125
2023-06-28,286.0,289.7699890136719,280.0,283.1300048828125,1787145,SAPPHIRE.NS,278.58600463867185,278.56200256347654,280.205500793457,56.98447272927067,3.4207206153955667,282.07000732421875,278.20001220703125,271.6000061035156
2023-06-30,286.20001220703125,287.0,274.4700012207031,274.8299865722656,1131375,SAPPHIRE.NS,277.96600341796875,278.3630004882813,279.5645004272461,49.72146857376926,2.840768269715568,283.1300048828125,282.07000732421875,278.20001220703125
2023-07-03,277.9200134277344,277.9200134277344,269.0199890136719,274.17999267578125,559730,SAPPHIRE.NS,278.48200073242185,277.8350006103516,278.95899963378906,49.19268832250712,2.302164858768492,274.8299865722656,283.1300048828125,282.07000732421875
2023-07-04,274.17999267578125,282.3999938964844,274.17999267578125,281.0199890136719,536415,SAPPHIRE.NS,279.04599609375,278.4389984130859,278.58149871826174,54.65741931129228,2.399587365934906,274.17999267578125,274.8299865722656,283.1300048828125
2023-07-05,282.7900085449219,283.6000061035156,278.010009765625,280.17999267578125,332115,SAPPHIRE.NS,278.6679931640625,278.7219970703125,278.1544982910156,53.890828448286086,2.3815615612228953,281.0199890136719,274.17999267578125,274.8299865722656
2023-07-06,283.7799987792969,283.7799987792969,276.239990234375,277.1600036621094,659300,SAPPHIRE.NS,277.4739929199219,278.0299987792969,277.67199859619143,51.115103586977085,2.099387672551984,280.17999267578125,281.0199890136719,274.17999267578125
2023-07-07,278.0,279.79998779296875,275.4700012207031,278.010009765625,435320,SAPPHIRE.NS,278.10999755859376,278.0380004882812,277.62449951171874,51.866570265957755,1.9221933729044736,277.1600036621094,280.17999267578125,281.0199890136719
2023-07-10,276.5,282.0,276.3599853515625,279.9700012207031,374470,SAPPHIRE.NS,279.26799926757815,278.875,277.9529998779297,53.63639022269966,1.9178131872848212,278.010009765625,277.1600036621094,280.17999267578125
2023-07-11,280.0,280.7300109863281,274.7300109863281,275.92999267578125,241195,SAPPHIRE.NS,278.25,278.647998046875,278.29850006103516,49.588953980586325,1.5702461130616143,279.9700012207031,278.010009765625,277.1600036621094
2023-07-12,276.4100036621094,279.8900146484375,270.989990234375,277.8099975585937,480175,SAPPHIRE.NS,277.7760009765625,278.22199707031245,278.15,51.425860139576024,1.4300130841588157,275.92999267578125,279.9700012207031,278.010009765625
2023-07-13,277.79998779296875,282.7200012207031,274.6000061035156,277.0400085449219,384810,SAPPHIRE.NS,277.752001953125,277.6129974365234,278.0875,50.6124144692941,1.2424238315442153,277.8099975585937,275.92999267578125,279.9700012207031
2023-07-14,281.5599975585937,283.79998779296875,277.510009765625,281.04998779296875,205575,SAPPHIRE.NS,278.35999755859376,278.23499755859376,278.2989990234375,54.63674358149294,1.4011779031969809,277.0400085449219,277.8099975585937,275.92999267578125
2023-07-17,282.989990234375,287.010009765625,280.0199890136719,281.5400085449219,261825,SAPPHIRE.NS,278.6739990234375,278.9709991455078,278.4029998779297,55.1180311303429,1.5486800090272368,281.04998779296875,277.0400085449219,277.8099975585937
2023-07-18,282.92999267578125,283.3500061035156,278.2300109863281,280.489990234375,1369580,SAPPHIRE.NS,279.58599853515625,278.9179992675781,278.67849884033205,53.80081706901069,1.5628334174941756,281.5400085449219,281.04998779296875,277.0400085449219
2023-07-19,282.0,289.25,280.4800109863281,285.7799987792969,447010,SAPPHIRE.NS,281.17999877929685,279.4779998779297,279.0999984741211,59.10347113116902,1.9781071864863407,280.489990234375,281.5400085449219,281.04998779296875
2023-07-20,289.6000061035156,295.9800109863281,284.3999938964844,286.0299987792969,1492510,SAPPHIRE.NS,282.9779968261719,280.36499938964846,279.19749908447267,59.340982389272135,2.300864615907699,285.7799987792969,280.489990234375,281.5400085449219
2023-07-21,286.0299987792969,290.0,282.20001220703125,285.5599975585937,258630,SAPPHIRE.NS,283.8799987792969,281.1199981689453,279.5789993286133,58.65134721442826,2.490023591541785,286.0299987792969,285.7799987792969,280.489990234375
2023-07-24,285.54998779296875,287.5899963378906,283.6099853515625,284.75,145180,SAPPHIRE.NS,284.5219970703125,281.597998046875,280.2364990234375,57.412994726845,2.545233541093239,285.5599975585937,286.0299987792969,285.7799987792969
2023-07-25,284.75,286.9599914550781,276.6000061035156,278.32000732421875,360705,SAPPHIRE.NS,284.08800048828124,281.8369995117188,280.24249877929685,48.6344633041854,2.0465498004676306,284.75,285.5599975585937,286.0299987792969
2023-07-26,278.3999938964844,281.70001220703125,274.6000061035156,276.8299865722656,147250,SAPPHIRE.NS,282.297998046875,281.73899841308594,279.9804977416992,46.84690945066221,1.5136586069388613,278.32000732421875,284.75,285.5599975585937
2023-07-27,277.2200012207031,278.5799865722656,270.75,272.9100036621094,163500,SAPPHIRE.NS,279.6739990234375,281.3259979248047,279.46949768066406,42.428654188246114,0.7661964014329783,276.8299865722656,278.32000732421875,284.75
2023-07-28,272.9100036621094,279.3900146484375,272.9100036621094,277.9800109863281,168455,SAPPHIRE.NS,278.1580017089844,281.0190002441406,279.6269989013672,49.113365867605935,0.5762913101460754,272.9100036621094,276.8299865722656,278.32000732421875
2023-07-31,281.17999267578125,281.17999267578125,272.29998779296875,274.6099853515625,282205,SAPPHIRE.NS,276.1299987792969,280.3259979248047,279.64849853515625,45.34450372072914,0.15210389385566714,277.9800109863281,272.9100036621094,276.8299865722656
2023-08-01,278.0,278.0,270.010009765625,271.4800109863281,153155,SAPPHIRE.NS,274.7619995117187,279.425,279.17149963378904,42.11220980318047,-0.43165461691882,274.6099853515625,277.9800109863281,272.9100036621094
2023-08-02,272.17999267578125,275.9800109863281,261.989990234375,268.3299865722656,1011225,SAPPHIRE.NS,273.06199951171874,277.67999877929685,278.5789993286133,39.09203362276963,-1.1353801314175485,271.4800109863281,274.6099853515625,277.9800109863281
2023-08-03,272.9800109863281,272.9800109863281,264.04998779296875,267.3399963378906,823755,SAPPHIRE.NS,271.947998046875,275.8109985351563,278.08799896240237,38.165633932088355,-1.75276680527503,268.3299865722656,271.4800109863281,274.6099853515625
2023-08-04,267.3399963378906,277.7699890136719,264.6000061035156,271.69000244140625,1215155,SAPPHIRE.NS,270.68999633789065,274.4239990234375,277.7719985961914,44.40046816866883,-1.869490728896949,267.3399963378906,268.3299865722656,271.4800109863281
2023-08-07,272.0,277.989990234375,269.2099914550781,277.0599975585937,241840,SAPPHIRE.NS,271.17999877929685,273.6549987792969,277.6264984130859,50.97255066412011,-1.511260679891734,271.69000244140625,267.3399963378906,268.3299865722656
2023-08-08,277.9700012207031,277.9700012207031,270.0,275.1600036621094,439885,SAPPHIRE.NS,271.91599731445314,273.33899841308596,277.58799896240237,48.77571043093402,-1.364940232329218,277.0599975585937,271.69000244140625,267.3399963378906
2023-08-09,274.20001220703125,276.79998779296875,271.0,275.4100036621094,163780,SAPPHIRE.NS,273.3320007324219,273.19700012207034,277.46799926757814,49.0866430796314,-1.2148038106511194,275.1600036621094,277.0599975585937,271.69000244140625
2023-08-10,275.79998779296875,275.79998779296875,270.3399963378906,272.5400085449219,173550,SAPPHIRE.NS,274.37200317382815,273.1600006103516,277.2429992675781,45.660122919091776,-1.3122771214123077,275.4100036621094,275.1600036621094,277.0599975585937
2023-08-11,272.5400085449219,274.6700134277344,270.20001220703125,272.6499938964844,142670,SAPPHIRE.NS,274.5640014648437,272.6269989013672,276.82299957275393,45.816221021131135,-1.3649166146599896,272.5400085449219,275.4100036621094,275.1600036621094
2023-08-14,273.3900146484375,274.0799865722656,267.0,270.6300048828125,373540,SAPPHIRE.NS,273.2780029296875,272.2290008544922,276.2774993896484,43.35303441237899,-1.5517425023160172,272.6499938964844,272.5400085449219,275.4100036621094
2023-08-16,271.739990234375,272.5400085449219,267.5599975585937,268.9200134277344,119335,SAPPHIRE.NS,272.0300048828125,271.97300109863284,275.6990005493164,41.327468101785676,-1.8168419605449344,270.6300048828125,272.6499938964844,272.5400085449219
2023-08-17,271.989990234375,272.20001220703125,262.1000061035156,265.1000061035156,779485,SAPPHIRE.NS,269.96800537109374,271.65000305175784,274.66500091552734,37.15149062999492,-2.3085661435902125,268.9200134277344,270.6300048828125,272.6499938964844
